word	symbol	source	hgnc_symbol	entrez
N-myc	N-myc	hgnc_alias_symbol	MYCN	4613
Ascl1	ASCL1	hgnc_symbol	ASCL1	429
INŠM1	INSM1	hgnc_symbol	INSM1	3642
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
INSM1	INSM1	hgnc_symbol	INSM1	3642
C-myc	MYC	hgnc_symbol	MYC	4609
(N-myc)	NMYC	hgnc_prev_symbol	MYCN	4613
Shh	SHH	hgnc_symbol	SHH	6469
C-myc	MYC	hgnc_symbol	MYC	4609
(N-myc)	NMYC	hgnc_prev_symbol	MYCN	4613
C-myc	MYC	hgnc_symbol	MYC	4609
(N-myc)	NMYC	hgnc_prev_symbol	MYCN	4613
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
C-myc	MYC	hgnc_symbol	MYC	4609
(N-myc)	NMYC	hgnc_prev_symbol	MYCN	4613
