word	symbol	source	hgnc_symbol	entrez
FRIZZLED	Frizzled	bioentities_symbol	FZD9	8326
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
GATAS	GATAS	hgnc_alias_symbol	GATA5	140628
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FRIZZLED	Frizzled	bioentities_symbol	FZD7	8324
E-GR	EGR	bioentities_symbol	EGR1	1958
TGF-B/IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
TGF-B/IGF2R	TGFB	bioentities_symbol	TGFB1	7040
→TERT-	TERT	hgnc_symbol	TERT	7015
TGF-B/IGF2R	TGFB	bioentities_symbol	TGFB3	7043
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
FRIZZLED	Frizzled	bioentities_symbol	FZD4	8322
FRIZZLED	Frizzled	bioentities_symbol	FZD6	8323
E-GR	EGR	bioentities_symbol	EGR4	1961
Caspase	Caspase	bioentities_symbol	CASP1	834
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
(TACE)	TACE	hgnc_prev_symbol	ADAM17	6868
FRIZZLED	Frizzled	bioentities_symbol	FZD10	11211
FRIZZLED	Frizzled	bioentities_symbol	FZD2	2535
FRIZZLED	Frizzled	bioentities_symbol	FZD5	7855
FRIZZLED	Frizzled	bioentities_symbol	FZD3	7976
TGF-B/IGF2R	TGFB	bioentities_symbol	TGFB2	7042
WIF-1	WIF1	hgnc_symbol	WIF1	11197
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
E-GR	EGR	bioentities_symbol	EGR3	1960
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
AKT	AKT	bioentities_symbol	AKT3	10000
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
FRIZZLED	Frizzled	bioentities_symbol	FZD1	8321
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Caspase	Caspase	bioentities_symbol	CASP14	23581
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK11	5600
STAT3	STAT3	hgnc_symbol	STAT3	6774
FRIZZLED	Frizzled	bioentities_symbol	FZD8	8325
E-GR	EGR	bioentities_symbol	EGR2	1959
>epcam,	EPCAM	hgnc_symbol	EPCAM	4072
FHL2	FHL2	hgnc_symbol	FHL2	2274
FKHRL1	FKHRL1	hgnc_prev_symbol	FOXO3	2309
BAD	BAD	hgnc_symbol	BAD	572
Caspase	Caspase	bioentities_symbol	CASP10	843
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
cyclinD1,	Cyclin-D1	bioentities_symbol	CCND1	595
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
PTEN	PTEN	hgnc_symbol	PTEN	5728
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
APC	APC	hgnc_symbol	APC	324
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
LEF1/B-catenin	LEF1	hgnc_symbol	LEF1	51176
CDX2,	CDX2	hgnc_symbol	CDX2	1045
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
c-Myc,	c-Myc	hgnc_alias_symbol	MYC	4609
Caspase	Caspase	bioentities_symbol	CASP2	835
