word	symbol	source	hgnc_symbol	entrez
chico	chico	hgnc_alias_symbol	TLE7	102723796
foxo	FOXO	bioentities_symbol	FOXO6	100132074
foxo	FOXO	bioentities_symbol	FOXO1	2308
foxo	FOXO	bioentities_symbol	FOXO4	4303
FOXO1,3,4	FOXO1	hgnc_symbol	FOXO1	2308
FOXO1,3,4	FOXO3	hgnc_symbol	FOXO3	2309
foxo	FOXO	bioentities_symbol	FOXO3	2309
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Akt1	AKT1	hgnc_symbol	AKT1	207
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Pi3K	PI3K	bioentities_symbol	PIK3CG	5294
Pi3K	PI3K	bioentities_symbol	PIK3R6	146850
Pi3K	PI3K	bioentities_symbol	PIK3R5	23533
Pi3K	PI3K	bioentities_symbol	PIK3R4	30849
Pi3K	PI3K	bioentities_symbol	PIK3CA	5290
Pi3K	PI3K	bioentities_symbol	PIK3CB	5291
FOXO1,3,4	FOXO4	hgnc_symbol	FOXO4	4303
INS/IGF1	IGF1	hgnc_symbol	IGF1	3479
INS/IGF1	INS	hgnc_symbol	INS	3630
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
Tor	TOR	hgnc_alias_symbol	RORC	6097
TSC1/TSC2	TSC1	hgnc_symbol	TSC1	7248
TSC1/TSC2	TSC2	hgnc_symbol	TSC2	7249
RHEB	RHEB	hgnc_symbol	RHEB	6009
Pi3K	PI3K	bioentities_symbol	PIK3R3	8503
Pi3K	PI3K	bioentities_symbol	PIK3CD	5293
