word	symbol	source	hgnc_symbol	entrez
DDX3X	DDX3X	hgnc_symbol	DDX3X	1654
PABPC1	PABPC1	hgnc_symbol	PABPC1	26986
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
EIF1AX	EIF1AX	hgnc_symbol	EIF1AX	1964
SP1	SP1	hgnc_symbol	SP1	6667
EIF3C	EIF3C	hgnc_symbol	EIF3C	8663
NCOA3	NCOA3	hgnc_symbol	NCOA3	8202
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
SRC	SRC	hgnc_symbol	SRC	6714
EIF2S1	EIF2S1	hgnc_symbol	EIF2S1	1965
NCOA2	NCOA2	hgnc_symbol	NCOA2	10499
NCOA1	NCOA1	hgnc_symbol	NCOA1	8648
XPO1	XPO1	hgnc_symbol	XPO1	7514
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
PBDC1	PBDC1	hgnc_symbol	PBDC1	51260
IRF3	IRF3	hgnc_symbol	IRF3	3661
EIF4G1	EIF4G1	hgnc_symbol	EIF4G1	1981
TANK	TANK	hgnc_symbol	TANK	10010
ELAVL1	ELAVL1	hgnc_symbol	ELAVL1	1994
ESR1	ESR1	hgnc_symbol	ESR1	2099
TBK1	TBK1	hgnc_symbol	TBK1	29110
