word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	JUN	3725
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK3	5595
AP1	AP1	bioentities_symbol	FOS	2353
Met	Met	hgnc_alias_symbol	SLTM	79811
ERK	ERK	bioentities_symbol	MAPK1	5594
AP1	AP1	bioentities_symbol	FOSL2	2355
HGF	HGF	hgnc_symbol	HGF	3082
AP1	AP1	bioentities_symbol	JUNB	3726
Notch-1	NOTCH1	hgnc_symbol	NOTCH1	4851
AP1	AP1	bioentities_symbol	FOSL1	8061
p300/p400	P400	hgnc_alias_symbol	EP400	57634
AKT	AKT	bioentities_symbol	AKT2	208
AP1	AP1	bioentities_symbol	JUND	3727
IGF-1	IGF1	hgnc_symbol	IGF1	3479
p300/p400	p300	hgnc_alias_symbol	EP300	2033
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
