word	symbol	source	hgnc_symbol	entrez
chemokines	Chemokine	bioentities_symbol	PPBP	5473
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
MMP-9	MMP9	hgnc_symbol	MMP9	4318
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
chemokines	Chemokine	bioentities_symbol	PF4	5196
(TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
VEGF	VEGF	bioentities_symbol	VEGFD	2277
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
IL-6)	IL6	hgnc_symbol	IL6	3569
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
ET-1,ET-2	ET1	hgnc_alias_symbol	EDN1	1906
ET-2	ET2	hgnc_alias_symbol	EDN2	1907
HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
PDH	PDH	bioentities_symbol	PDHB	5162
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
VEGFR	VEGFR	bioentities_symbol	KDR	3791
PDH	PDH	bioentities_symbol	PDHX	8050
PDK1	PDK1	hgnc_symbol	PDK1	5163
Sema3A	SEMA3A	hgnc_symbol	SEMA3A	10371
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
NOS2	NOS2	hgnc_symbol	NOS2	4843
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
PDH	PDH	bioentities_symbol	DLD	1738
VEGF	VEGF	bioentities_symbol	PGF	5228
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
