word	symbol	source	hgnc_symbol	entrez
CMT1)	CMT1	hgnc_prev_symbol	MPZ	4359
CMT2	CMT2	hgnc_alias_symbol	MAD2L1BP	9587
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
SARM1	SARM1	hgnc_symbol	SARM1	23098
SARM1	SARM1	hgnc_symbol	SARM1	23098
NMNAT2	NMNAT2	hgnc_symbol	NMNAT2	23057
SARM1	SARM1	hgnc_symbol	SARM1	23098
SARM1	SARM1	hgnc_symbol	SARM1	23098
NMNAT	NMNAT	hgnc_alias_symbol	NMNAT1	64802
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SCG10	SCG10	hgnc_alias_symbol	STMN2	11075
