word	symbol	source	hgnc_symbol	entrez
HBP1	HBP1	hgnc_symbol	HBP1	26959
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Wip1	Wip1	hgnc_alias_symbol	PPM1D	8493
p16	p16	hgnc_alias_symbol	CDKN2A	1029
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ras	RAS	bioentities_symbol	HRAS	3265
p53	p53	hgnc_alias_symbol	TP53	7157
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ras	RAS	bioentities_symbol	NRAS	4893
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
