word	symbol	source	hgnc_symbol	entrez
CETP	CETP	hgnc_symbol	CETP	1071
apoA-	APOA	bioentities_symbol	APOA2	336
ATP8B1	ATP8B1	hgnc_symbol	ATP8B1	5205
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
HDL	HDL	bioentities_symbol	CLU	1191
TG	TG	hgnc_symbol	TG	7038
HDL	HDL	bioentities_symbol	APOA1	335
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
apoA-	APOA	bioentities_symbol	APOA5	116519
apoA-	APOA	bioentities_symbol	APOA1	335
LDLR	LDLR	hgnc_symbol	LDLR	3949
ABCB11	ABCB11	hgnc_symbol	ABCB11	8647
HDL	HDL	bioentities_symbol	APOE	348
apoA-	APOA	bioentities_symbol	APOA4	337
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
LCAT	LCAT	hgnc_symbol	LCAT	3931
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
