word	symbol	source	hgnc_symbol	entrez
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
Pkr	PKR	hgnc_alias_symbol	EIF2AK2	5610
Ifna	IFNA	bioentities_symbol	IFNA21	3452
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
Ifnb	IFNB	bioentities_symbol	IFNB1	3456
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
Ifna	IFNA	bioentities_symbol	IFNA7	3444
IFN-dependent	IFN	hgnc_alias_symbol	IFNA1	3439
Ifna	IFNA	bioentities_symbol	IFNA16	3449
MAVS	MAVS	hgnc_symbol	MAVS	57506
MyD88	MYD88	hgnc_symbol	MYD88	4615
Ifna	IFNA	bioentities_symbol	IFNA17	3451
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
Ifna	IFNA	bioentities_symbol	IFNA14	3448
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
Ifna	IFNA	bioentities_symbol	IFNA8	3445
Rsad2	RSAD2	hgnc_symbol	RSAD2	91543
Ifit1	IFIT1	hgnc_symbol	IFIT1	3434
IRF-3	IRF3	hgnc_symbol	IRF3	3661
Ifna	IFNA	bioentities_symbol	IFNA1	3439
Ifna	IFNA	bioentities_symbol	IFNA13	3447
Cxcl10	CXCL10	hgnc_symbol	CXCL10	3627
TLR7	TLR7	hgnc_symbol	TLR7	51284
Ifna	IFNA	bioentities_symbol	IFNA6	3443
Ifna	IFNA	bioentities_symbol	IFNA10	3446
IRF-7	IRF7	hgnc_symbol	IRF7	3665
Ifna	IFNA	bioentities_symbol	IFNA4	3441
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Ifna	IFNA	bioentities_symbol	IFNA2	3440
IRF-5	IRF5	hgnc_symbol	IRF5	3663
TLR3	TLR3	hgnc_symbol	TLR3	7098
Ifna	IFNA	bioentities_symbol	IFNA5	3442
TBK1	TBK1	hgnc_symbol	TBK1	29110
