word	symbol	source	hgnc_symbol	entrez
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
FGF20	FGF20	hgnc_symbol	FGF20	26281
Lossofparkin/DJ1	DJ-1	hgnc_alias_symbol	PARK7	11315
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
PARK2/parkin	parkin	hgnc_alias_symbol	PRKN	5071
PARK2/parkin	PARK2	hgnc_prev_symbol	PRKN	5071
miR-7/miR-153	MIR-7	hgnc_alias_symbol	LILRB1	10859
p300	p300	hgnc_alias_symbol	EP300	2033
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY10	55811
SNCA	SNCA	hgnc_symbol	SNCA	6622
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
BAD	BAD	hgnc_symbol	BAD	572
Ac	AC	bioentities_symbol	ADCY2	108
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY1	107
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY6	112
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY8	114
