word	symbol	source	hgnc_symbol	entrez
Mmp	MMP	bioentities_symbol	MMP2	4313
Mmp	MMP	bioentities_symbol	MMP1	4312
Tgfbeta	TGFB	bioentities_symbol	TGFB1	7040
Mmp	MMP	bioentities_symbol	MMP24	10893
Mmp	MMP	bioentities_symbol	MMP21	118856
Mmp	MMP	bioentities_symbol	MMP8	4317
Mmp	MMP	bioentities_symbol	MMP9	4318
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Mmp	MMP	bioentities_symbol	MMP16	4325
PDGF	PDGF	bioentities_symbol	PDGFD	80310
Mmp	MMP	bioentities_symbol	MMP15	4324
Mmp	MMP	bioentities_symbol	MMP13	4322
Tgfbeta	TGFB	bioentities_symbol	TGFB2	7042
Tgfbeta	TGFB	bioentities_symbol	TGFB3	7043
Mmp	MMP	bioentities_symbol	MMP3	4314
FSTL3	FSTL3	hgnc_symbol	FSTL3	10272
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Mmp	MMP	bioentities_symbol	MMP7	4316
Mmp	MMP	bioentities_symbol	MMP17	4326
Mmp	MMP	bioentities_symbol	MMP14	4323
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
HSPG2	HSPG2	hgnc_symbol	HSPG2	3339
Tnf	TNF	hgnc_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Mmp	MMP	bioentities_symbol	MMP10	4319
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Mmp	MMP	bioentities_symbol	MMP12	4321
MMP9	MMP9	hgnc_symbol	MMP9	4318
P38	p38	bioentities_symbol	MAPK14	1432
Mmp	MMP	bioentities_symbol	MMP20	9313
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ANXA2	ANXA2	hgnc_symbol	ANXA2	302
FSH	FSH	bioentities_symbol	CGA	1081
Mmp	MMP	bioentities_symbol	MMP19	4327
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Mmp	MMP	bioentities_symbol	MMP25	64386
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
FSH	FSH	bioentities_symbol	FSHB	2488
Mmp	MMP	bioentities_symbol	MMP11	4320
Mmp	MMP	bioentities_symbol	MMP28	79148
Mmp	MMP	bioentities_symbol	MMP23B	8510
Mmp	MMP	bioentities_symbol	MMP27	64066
