word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
STAT	STAT	bioentities_symbol	STAT1	6772
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT3	6774
IKK	IKK	bioentities_symbol	IKBKG	8517
IRAK-1	IRAK1	hgnc_symbol	IRAK1	3654
MyD88	MYD88	hgnc_symbol	MYD88	4615
IKK	IKK	bioentities_symbol	IKBKB	3551
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
socS-1/3	SOCS-3	hgnc_alias_symbol	SOCS3	9021
NFKB	NFKB	bioentities_symbol	RELA	5970
ST2	ST-2	hgnc_alias_symbol	SDCBP2	27111
JAK	JAK	bioentities_symbol	TYK2	7297
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IRAK-M	IRAK-M	hgnc_alias_symbol	IRAK3	11213
TLR4	TLR4	hgnc_symbol	TLR4	7099
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
IKK	IKK	bioentities_symbol	CHUK	1147
MD2	MD-2	hgnc_alias_symbol	LY96	23643
NFKB	NFKB	bioentities_symbol	REL	5966
STAT	STAT	bioentities_symbol	STAT5B	6777
socS-1/3	SOCS-1	hgnc_alias_symbol	SOCS1	8651
(TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IFNY)	IFNG	hgnc_symbol	IFNG	3458
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK3	3718
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CD14	CD14	hgnc_symbol	CD14	929
JAK	JAK	bioentities_symbol	JAK2	3717
NFKB	NFKB	bioentities_symbol	NFKB2	4791
