word	symbol	source	hgnc_symbol	entrez
CDC42	CDC42	hgnc_symbol	CDC42	998
BCL2L2	BCL2L2	hgnc_symbol	BCL2L2	599
BAX	BAX	hgnc_symbol	BAX	581
CYFIP1	CYFIP1	hgnc_symbol	CYFIP1	23191
BCL2	BCL2	hgnc_symbol	BCL2	596
PARD3	PARD3	hgnc_symbol	PARD3	56288
CYCS	CYCS	hgnc_symbol	CYCS	54205
LIPE	LIPE	hgnc_symbol	LIPE	3991
BAD	BAD	hgnc_symbol	BAD	572
HMGN1	HMGN1	hgnc_symbol	HMGN1	3150
BCAP31	BCAP31	hgnc_symbol	BCAP31	10134
E,PP,RB	EPP	hgnc_alias_symbol	EPX	8288
APOA2	APOA2	hgnc_symbol	APOA2	336
FABP4.	FABP4	hgnc_symbol	FABP4	2167
HNRPF*	HNRPF	hgnc_prev_symbol	HNRNPF	3185
APOA1	APOA1	hgnc_symbol	APOA1	335
ALDOB	ALDOB	hgnc_symbol	ALDOB	229
E,PP,RB	ER-beta	hgnc_alias_symbol	ESR2	2100
YWHAB*	YWHAB	hgnc_symbol	YWHAB	7529
SFRP1*	SFRP1	hgnc_symbol	SFRP1	6422
PPARG	PPARG	hgnc_symbol	PPARG	5468
PCSK7	PCSK7	hgnc_symbol	PCSK7	9159
ERRFI1	ERRFI1	hgnc_symbol	ERRFI1	54206
ŚREBF1	SREBF1	hgnc_symbol	SREBF1	6720
AARS	AARS	hgnc_symbol	AARS	16
PPARA	PPARA	hgnc_symbol	PPARA	5465
PARD6B	PARD6B	hgnc_symbol	PARD6B	84612
