word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
COP	COP	hgnc_alias_symbol	CARD16	114769
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
SGT1	SGT1	hgnc_alias_symbol	SUGT1	10910
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IPAF	ipaf	hgnc_alias_symbol	NLRC4	58484
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRIP6	TRIP6	hgnc_symbol	TRIP6	7205
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NALP1	NALP1	hgnc_prev_symbol	NLRP1	22861
NALP3	NALP3	hgnc_alias_symbol	NLRP3	114548
NOD2	NOD2	hgnc_symbol	NOD2	64127
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
CARD9	CARD9	hgnc_symbol	CARD9	64170
Cardinal	CARDINAL	hgnc_alias_symbol	CARD8	22900
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CASP1	CASP1	hgnc_symbol	CASP1	834
CCL2	CCL2	hgnc_symbol	CCL2	6347
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Danger	DANGER	hgnc_alias_symbol	ITPRIP	85450
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
