word	symbol	source	hgnc_symbol	entrez
MLH1	MLH1	hgnc_symbol	MLH1	4292
EXO1	EXO1	hgnc_symbol	EXO1	9156
RFC	RFC	bioentities_symbol	RFC1	5981
MLH3	MLH3	hgnc_symbol	MLH3	27030
LIG1	LIG1	hgnc_symbol	LIG1	3978
RFC	RFC	bioentities_symbol	RFC5	5985
MSH6	MSH6	hgnc_symbol	MSH6	2956
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
RFC	RFC	bioentities_symbol	RFC3	5983
MUTYH	MUTYH	hgnc_symbol	MUTYH	4595
Rad6/Rad18	RAD18	hgnc_symbol	RAD18	56852
RPA	RPA	bioentities_symbol	RPA3	6119
RPA	RPA	bioentities_symbol	RPA1	6117
RFC	RFC	bioentities_symbol	RFC4	5984
RPA	RPA	bioentities_symbol	RPA2	6118
PCNA	PCNA	hgnc_symbol	PCNA	5111
RFC	RFC	bioentities_symbol	RFC2	5982
MSH2	MSH2	hgnc_symbol	MSH2	4436
PMS2/	PMS2	hgnc_symbol	PMS2	5395
