word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ABLIM1	ABLIM1	hgnc_symbol	ABLIM1	3983
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT4	54361
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Wnt	WNT	bioentities_symbol	WNT9B	7484
ATF4	ATF4	hgnc_symbol	ATF4	468
CCR7	CCR7	hgnc_symbol	CCR7	1236
CD270	CD270	hgnc_alias_symbol	TNFRSF14	8764
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT2	7472
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT16	51384
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Wnt	WNT	bioentities_symbol	WNT11	7481
CTCF	CTCF	hgnc_symbol	CTCF	10664
STMN1	STMN1	hgnc_symbol	STMN1	3925
Wnt	WNT	bioentities_symbol	WNT3	7473
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Wnt	WNT	bioentities_symbol	WNT10B	7480
PKIA	PKIA	hgnc_symbol	PKIA	5569
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT5B	81029
LEF1	LEF1	hgnc_symbol	LEF1	51176
LRRFIP2	LRRFIP2	hgnc_symbol	LRRFIP2	9209
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
