word	symbol	source	hgnc_symbol	entrez
IL-33	IL33	hgnc_symbol	IL33	90865
CCL3,CCL4	CCL3	hgnc_symbol	CCL3	6348
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
Areg	AREG	hgnc_symbol	AREG	374
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
CCL4	CCL4	hgnc_symbol	CCL4	6351
EGFR	EGFR	hgnc_symbol	EGFR	1956
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
CD103	CD103	hgnc_alias_symbol	ITGAE	3682
Th1,CD8+	CD8	bioentities_symbol	CD8A	925
Th1,CD8+	CD8	bioentities_symbol	CD8B	926
