word	symbol	source	hgnc_symbol	entrez
Vit	VIT	hgnc_symbol	VIT	5212
BDNF	BDNF	hgnc_symbol	BDNF	627
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
↑PARP-1	PARP1	hgnc_symbol	PARP1	142
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
↑TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
↑IL-8	IL8	hgnc_prev_symbol	CXCL8	3576
