word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Atg7	ATG7	hgnc_symbol	ATG7	10533
PEPCK)	PEPCK	hgnc_alias_symbol	PCK2	5106
Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Akt	AKT	bioentities_symbol	AKT1	207
(HK-II)	HK2	hgnc_symbol	HK2	3099
(PC.	PC	hgnc_symbol	PC	5091
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
