word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	BRAF	673
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
4E-BP-1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Ras	RAS	bioentities_symbol	KRAS	3845
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
BAD	BAD	hgnc_symbol	BAD	572
ERK	ERK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	RAF1	5894
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Akt	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Ras	RAS	bioentities_symbol	HRAS	3265
TSC2	TSC2	hgnc_symbol	TSC2	7249
NFKB	NFKB	bioentities_symbol	RELB	5971
PDK-1	PDK1	hgnc_symbol	PDK1	5163
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raf	RAF	bioentities_symbol	ARAF	369
Shc	SHC	bioentities_symbol	SHC1	6464
SOS	SOS	bioentities_symbol	SOS2	6655
SOS	SOS	bioentities_symbol	SOS1	6654
TSC1	TSC1	hgnc_symbol	TSC1	7248
NFKB	NFKB	bioentities_symbol	REL	5966
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	NRAS	4893
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
p53	p53	hgnc_alias_symbol	TP53	7157
NFKB	NFKB	bioentities_symbol	RELA	5970
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
P110	p110	hgnc_alias_symbol	SART3	9733
Rheb	RHEB	hgnc_symbol	RHEB	6009
Mdm2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K1	5604
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Shc	SHC	bioentities_symbol	SHC2	25759
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
IGF-I	IGF-I	hgnc_alias_symbol	IGF1	3479
ERK	ERK	bioentities_symbol	MAPK3	5595
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
IRS-1	IRS1	hgnc_symbol	IRS1	3667
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
Shc	SHC	bioentities_symbol	SHC4	399694
NFKB	NFKB	bioentities_symbol	NFKB2	4791
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
Shc	SHC	bioentities_symbol	SHC3	53358
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
IGF-II	IGF-II	hgnc_alias_symbol	IGF2	3481
Grb2	GRB2	hgnc_symbol	GRB2	2885
