word	symbol	source	hgnc_symbol	entrez
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY3	109
ac	AC	bioentities_symbol	ADCY1	107
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
(IDH2,	IDH2	hgnc_symbol	IDH2	3418
ac	AC	bioentities_symbol	ADCY6	112
ERRA	ERRa	hgnc_alias_symbol	ESRRA	2101
ac	AC	bioentities_symbol	ADCY5	111
ac	AC	bioentities_symbol	ADCY9	115
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY7	113
ac	AC	bioentities_symbol	ADCY8	114
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ac	AC	bioentities_symbol	ADCY10	55811
Sirt3	SIRT3	hgnc_symbol	SIRT3	23410
SOD2)	SOD2	hgnc_symbol	SOD2	6648
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
