word	symbol	source	hgnc_symbol	entrez
(MAC)	MAC	bioentities_symbol	C7	730
C5	C5	hgnc_symbol	C5	727
FH	FH	hgnc_symbol	FH	2271
C1	C1	bioentities_symbol	C1QC	714
MASP	MASP	hgnc_alias_symbol	MASP1	5648
C2	C2	hgnc_symbol	C2	717
C3	C3	hgnc_symbol	C3	718
C1	C1	bioentities_symbol	C1QB	713
(MAC)	MAC	bioentities_symbol	C5	727
C3a	C3a	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
(MAC)	MAC	bioentities_symbol	C8A	731
(MAC)	MAC	bioentities_symbol	C8G	733
C1	C1	bioentities_symbol	C1S	716
C1	C1	bioentities_symbol	C1QA	712
(MAC)	MAC	bioentities_symbol	C9	735
(MAC)	MAC	bioentities_symbol	C8B	732
MCP	MCP	hgnc_alias_symbol	CAPG	822
(MAC)	MAC	bioentities_symbol	C6	729
C1	C1	bioentities_symbol	C1R	715
