word	symbol	source	hgnc_symbol	entrez
lec	LEC	hgnc_alias_symbol	CCL16	6360
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
МАРК11	MAPK11	hgnc_symbol	MAPK11	5600
МАРК11	MAK11	hgnc_alias_symbol	PAK1IP1	55003
МАРК12	MAPK12	hgnc_symbol	MAPK12	6300
MAPK13	MAPK13	hgnc_symbol	MAPK13	5603
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
PPP3CB	PPP3CB	hgnc_symbol	PPP3CB	5532
PPP3CC	PPP3CC	hgnc_symbol	PPP3CC	5533
CD247	CD247	hgnc_symbol	CD247	919
PDCD1	PDCD1	hgnc_symbol	PDCD1	5133
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
DLG1	DLG1	hgnc_symbol	DLG1	1739
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
NFATC3	NFATC3	hgnc_symbol	NFATC3	4775
CHUK	CHUK	hgnc_symbol	CHUK	1147
PPP3R1	PPP3R1	hgnc_symbol	PPP3R1	5534
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
МАРК14	MAPK14	hgnc_symbol	MAPK14	1432
PPP3R2	PPP3R2	hgnc_symbol	PPP3R2	5535
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
MALT1	MALT1	hgnc_symbol	MALT1	10892
LCK	LCK	hgnc_symbol	LCK	3932
CBLB	CBLB	hgnc_symbol	CBLB	868
CD4	CD4	hgnc_symbol	CD4	920
МАРЗК14	MAP3K14	hgnc_symbol	MAP3K14	9020
CDK4	CDK4	hgnc_symbol	CDK4	1019
CDC42	CDC42	hgnc_symbol	CDC42	998
PAK1	PAK1	hgnc_symbol	PAK1	5058
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
CD8A	CD8A	hgnc_symbol	CD8A	925
IL2	IL2	hgnc_symbol	IL2	3558
PAK2	PAK2	hgnc_symbol	PAK2	5062
PAK3	PAK3	hgnc_symbol	PAK3	5063
FYN	FYN	hgnc_symbol	FYN	2534
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
BCL10	BCL10	hgnc_symbol	BCL10	8915
CD8B	CD8B	hgnc_symbol	CD8B	926
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
IL4	IL4	hgnc_symbol	IL4	3565
NCK1	NCK1	hgnc_symbol	NCK1	4690
LAT"	LAT	hgnc_symbol	LAT	27040
PAK4	PAK4	hgnc_symbol	PAK4	10298
МАРЗК8	MAP3K8	hgnc_symbol	MAP3K8	1326
IL5	IL5	hgnc_symbol	IL5	3567
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NFKBIB	NFKBIB	hgnc_symbol	NFKBIB	4793
NFKBIE	NFKBIE	hgnc_symbol	NFKBIE	4794
CARD11	CARD11	hgnc_symbol	CARD11	84433
LCP2	LCP2	hgnc_symbol	LCP2	3937
RELA	RELA	hgnc_symbol	RELA	5970
IL10	IL10	hgnc_symbol	IL10	3586
TEC	TEC	hgnc_symbol	TEC	7006
VAV1	VAV1	hgnc_symbol	VAV1	7409
PAK5	PAK5	hgnc_symbol	PAK5	57144
TNF	TNF	hgnc_symbol	TNF	7124
CSF2	CSF2	hgnc_symbol	CSF2	1437
JUN	JUN	hgnc_symbol	JUN	3725
VAV2	VAV2	hgnc_symbol	VAV2	7410
VAV3	VAV3	hgnc_symbol	VAV3	10451
CD3D	CD3D	hgnc_symbol	CD3D	915
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PAK6	PAK6	hgnc_symbol	PAK6	56924
FOS	FOS	hgnc_symbol	FOS	2353
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
GRAP2	GRAP2	hgnc_symbol	GRAP2	9402
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
CD3G	CD3G	hgnc_symbol	CD3G	917
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
IFNG	IFNG	hgnc_symbol	IFNG	3458
CD40LG	CD40LG	hgnc_symbol	CD40LG	959
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
МАРКТ	MAK	hgnc_symbol	MAK	4117
МАРКЗ	MAPK3	hgnc_symbol	MAPK3	5595
МАРКЗ	MAK	hgnc_symbol	MAK	4117
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
PRKCQ	PRKCQ	hgnc_symbol	PRKCQ	5588
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
NRAS	NRAS	hgnc_symbol	NRAS	4893
AKT1	AKT1	hgnc_symbol	AKT1	207
ICOS	ICOS	hgnc_symbol	ICOS	29851
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
AKT2	AKT2	hgnc_symbol	AKT2	208
KRAS	KRAS	hgnc_symbol	KRAS	3845
HRAS	HRAS	hgnc_symbol	HRAS	3265
CD28	CD28	hgnc_symbol	CD28	940
GRB2	GRB2	hgnc_symbol	GRB2	2885
АКТЗ	AKT3	hgnc_symbol	AKT3	10000
МАР2К1	MAP2K1	hgnc_symbol	MAP2K1	5604
RASGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
RAF1	RAF1	hgnc_symbol	RAF1	5894
SoS2	SOS2	hgnc_symbol	SOS2	6655
