word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
NFKB,	NFKB	bioentities_symbol	REL	5966
NFKB,	NFKB	bioentities_symbol	NFKB1	4790
NFKB,	NFKB	bioentities_symbol	RELA	5970
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
STAT	STAT	bioentities_symbol	STAT1	6772
NFKB,	NFKB	bioentities_symbol	RELB	5971
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
TLR4	TLR4	hgnc_symbol	TLR4	7099
STAT	STAT	bioentities_symbol	STAT5A	6776
NFKB,	NFKB	bioentities_symbol	NFKB2	4791
