word	symbol	source	hgnc_symbol	entrez
Rac	RAC	bioentities_symbol	RAC2	5880
Kras	KRAS	hgnc_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K1	5604
MDM2	MDM2	hgnc_symbol	MDM2	4193
ERK	ERK	bioentities_symbol	MAPK1	5594
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
Tiam1	TIAM1	hgnc_symbol	TIAM1	7074
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
Ina	INA	hgnc_symbol	INA	9118
RAF	RAF	bioentities_symbol	ARAF	369
MEK	MEK	bioentities_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT1	207
RAF	RAF	bioentities_symbol	BRAF	673
RAS-GDP	RAS	bioentities_symbol	HRAS	3265
RAS-GDP	RAS	bioentities_symbol	NRAS	4893
Pc	PC	hgnc_symbol	PC	5091
ERK	ERK	bioentities_symbol	MAPK3	5595
ETS,ELK1	ETS	bioentities_symbol	ETS1	2113
ETS,ELK1	ELK1	hgnc_symbol	ELK1	2002
ETS,ELK1	ETS	bioentities_symbol	ETS2	2114
ETV4	ETV4	hgnc_symbol	ETV4	2118
RalGEF	RalGEF	hgnc_alias_symbol	RALGDS	5900
MMP-9	MMP9	hgnc_symbol	MMP9	4318
Ral	RAL	bioentities_symbol	RALA	5898
Ral	RAL	bioentities_symbol	RALB	5899
Rac	RAC	bioentities_symbol	RAC1	5879
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
RAF	RAF	bioentities_symbol	RAF1	5894
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RHOG	391
RAS-GDP	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
