word	symbol	source	hgnc_symbol	entrez
PMK	PMK	hgnc_alias_symbol	PMVK	10654
Ral,	RAL	bioentities_symbol	RALA	5898
IPP	IPP	hgnc_symbol	IPP	3652
MVK	MVK	hgnc_symbol	MVK	4598
Rb3,	RB3	hgnc_alias_symbol	STMN4	81551
|FPS	FPS	hgnc_alias_symbol	FES	2242
Ral,	RAL	bioentities_symbol	RALB	5899
Rb2,	Rb2	hgnc_alias_symbol	RBL2	5934
Rh2	RhII	hgnc_alias_symbol	RHD	6007
Rgl,Rg2,Re,Rf,Rhl	RGL	bioentities_symbol	RGL1	23179
Rgl,Rg2,Re,Rf,Rhl	RGL	bioentities_symbol	RGL3	57139
Rgl,Rg2,Re,Rf,Rhl	RGL	bioentities_symbol	RGL2	5863
AACT	AACT	hgnc_prev_symbol	SERPINA3	12
Step	STEP	hgnc_alias_symbol	PTPN5	84867
