word	symbol	source	hgnc_symbol	entrez
ADCY1+	ADCY1	hgnc_symbol	ADCY1	107
ADCY1	ADCY1	hgnc_symbol	ADCY1	107
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
