word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
HO1	HO-1	hgnc_alias_symbol	HMOX1	3162
PLN	PLN	hgnc_symbol	PLN	5350
SERCA2	SERCA2	hgnc_alias_symbol	ATP2A2	488
NADPHOxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
BAX	BAX	hgnc_symbol	BAX	581
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
