word	symbol	source	hgnc_symbol	entrez
Axin/conductin	AXIN	bioentities_symbol	AXIN1	8312
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CKII	CK2	bioentities_symbol	CSNK2A1	1457
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnt1	WNT1	hgnc_symbol	WNT1	7471
CKII	CK2	bioentities_symbol	CSNK2A2	1459
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Axin/conductin	AXIN	bioentities_symbol	AXIN2	8313
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
TCF4	TCF4	hgnc_symbol	TCF4	6925
APC	APC	hgnc_symbol	APC	324
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
CKII	CK2	bioentities_symbol	CSNK2B	1460
