word	symbol	source	hgnc_symbol	entrez
Bcl6b,	BCL6B	hgnc_symbol	BCL6B	255877
Akt	AKT	bioentities_symbol	AKT2	208
PI3k	PI3K	bioentities_symbol	PIK3CB	5291
PI3k	PI3K	bioentities_symbol	PIK3R6	146850
FGF	FGF	bioentities_symbol	FGF4	2249
Bcl6b,Etv5,Lhx1	LHX1	hgnc_symbol	LHX1	3975
Akt	AKT	bioentities_symbol	AKT1	207
FGF	FGF	bioentities_symbol	FGF14	2259
c-Src	c-src	hgnc_alias_symbol	SRC	6714
PI3k	PI3K	bioentities_symbol	PIK3R5	23533
FGF	FGF	bioentities_symbol	FGF18	8817
PI3k	PI3K	bioentities_symbol	PIK3R3	8503
Hck	HCK	hgnc_symbol	HCK	3055
Lyn	LYN	hgnc_symbol	LYN	4067
PI3k	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT3	10000
PI3k	PI3K	bioentities_symbol	PIK3CG	5294
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
PI3k	PI3K	bioentities_symbol	PIK3R4	30849
FGF	FGF	bioentities_symbol	FGF17	8822
EGF	EGF	hgnc_symbol	EGF	1950
Etv5,	ETV5	hgnc_symbol	ETV5	2119
GDNF	GDNF	hgnc_symbol	GDNF	2668
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
PI3k	PI3K	bioentities_symbol	PIK3CD	5293
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF8	2253
Plzf,Taf4b	PLZF	hgnc_alias_symbol	ZBTB16	7704
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF6	2251
Taf4b	TAF4B	hgnc_symbol	TAF4B	6875
Yes	Yes	hgnc_alias_symbol	YES1	7525
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF19	9965
Fyn	FYN	hgnc_symbol	FYN	2534
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF10	2255
