word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
Calm	CALM	bioentities_symbol	CALM1	801
PLC	PLC	bioentities_symbol	PLCG1	5335
PI4	PI4	hgnc_prev_symbol	SERPINA4	5267
PLC	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCD4	84812
IK	IK	hgnc_symbol	IK	3550
PLC	PLC	bioentities_symbol	PLCD3	113026
IPS	IPS	hgnc_alias_symbol	ISYNA1	51477
LA,IB,IL,I	LIB	hgnc_alias_symbol	LRRC15	131578
PKC	PKC	bioentities_symbol	PRKCE	5581
PLC	PLC	bioentities_symbol	PLCD1	5333
PKC	PKC	bioentities_symbol	PRKCD	5580
Calm	CALM	bioentities_symbol	CALM3	808
PKC	PKC	bioentities_symbol	PRKCQ	5588
PTEN	PTEN	hgnc_symbol	PTEN	5728
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
Calm	CALM	bioentities_symbol	CALM2	805
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCI	5584
PLC	PLC	bioentities_symbol	PLCZ1	89869
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
PLC	PLC	bioentities_symbol	PLCE1	51196
