word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Cfp	CFP	hgnc_symbol	CFP	5199
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR4	2264
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
FGFR	FGFR	bioentities_symbol	FGFR3	2261
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CNi	CN-I	hgnc_alias_symbol	NT5C1A	84618
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGF23	FGF23	hgnc_symbol	FGF23	8074
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Fabp4	FABP4	hgnc_symbol	FABP4	2167
PTH	PTH	hgnc_symbol	PTH	5741
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
