word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
JNK	JNK	bioentities_symbol	MAPK8	5599
IKK	IKK	bioentities_symbol	IKBKG	8517
HIF	HIF	bioentities_symbol	ARNT	405
PDK	PDK	bioentities_symbol	PDK2	5164
HIF	HIF	bioentities_symbol	ARNT2	9915
AP-1	AP1	bioentities_symbol	JUND	3727
HIF	HIF	bioentities_symbol	ARNTL	406
PDK	PDK	bioentities_symbol	PDK3	5165
PLCY	PLCG	bioentities_symbol	PLCG1	5335
HIF	HIF	bioentities_symbol	HIF3A	64344
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
HIF	HIF	bioentities_symbol	EPAS1	2034
AP-1	AP1	bioentities_symbol	JUNB	3726
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
p38	p38	bioentities_symbol	MAPK14	1432
Ras	RAS	bioentities_symbol	KRAS	3845
HIF	HIF	bioentities_symbol	HIF1A	3091
PDK	PDK	bioentities_symbol	PDK1	5163
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	FOS	2353
ERK	ERK	bioentities_symbol	MAPK1	5594
PDK	PDK	bioentities_symbol	PDK4	5166
PKC	PKC	bioentities_symbol	PRKCI	5584
Rac1	RAC1	hgnc_symbol	RAC1	5879
p38	p38	bioentities_symbol	MAPK11	5600
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PLCY	PLCG	bioentities_symbol	PLCG2	5336
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUN	3725
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PKC	PKC	bioentities_symbol	PRKCH	5583
AKT	AKT	bioentities_symbol	AKT2	208
FOXO	FOXO	bioentities_symbol	FOXO3	2309
AP-1	AP1	bioentities_symbol	FOSL2	2355
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Ras	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCD	5580
JNK	JNK	bioentities_symbol	MAPK10	5602
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
JNK	JNK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCA	5578
Ras	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT1	207
