word	symbol	source	hgnc_symbol	entrez
KSR-1	KSR1	hgnc_symbol	KSR1	8844
Ets	ETS	bioentities_symbol	ETS2	2114
Sos	SOS	bioentities_symbol	SOS2	6655
Sos	SOS	bioentities_symbol	SOS1	6654
Ets	ETS	bioentities_symbol	ETS1	2113
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
RxR	RXR	bioentities_symbol	RXRB	6257
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
VDR	VDR	hgnc_symbol	VDR	7421
RxR	RXR	bioentities_symbol	RXRA	6256
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
C-myc,	c-Myc	hgnc_alias_symbol	MYC	4609
RxR	RXR	bioentities_symbol	RXRG	6258
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
Ras	RAS	bioentities_symbol	NRAS	4893
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
C/EBP	EBP	hgnc_symbol	EBP	10682
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
Ras	RAS	bioentities_symbol	KRAS	3845
CD14	CD14	hgnc_symbol	CD14	929
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	HRAS	3265
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
