word	symbol	source	hgnc_symbol	entrez
TGFB-1	TGFB1	hgnc_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
VDR	VDR	hgnc_symbol	VDR	7421
IL-13,	IL-13	hgnc_alias_symbol	IL13	3596
IL-13,TGF-B1	IL-13	hgnc_alias_symbol	IL13	3596
IL-13,TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
COL3A1	COL3A1	hgnc_symbol	COL3A1	1281
HSC	HSC	hgnc_prev_symbol	FUT1	2523
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
