word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Merlin	merlin	hgnc_alias_symbol	NF2	4771
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
LIMD1	LIMD1	hgnc_symbol	LIMD1	8994
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Amot	AMOT	hgnc_symbol	AMOT	154796
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
-cat	CAT	hgnc_symbol	CAT	847
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
MYPT1	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Jub	JUB	hgnc_prev_symbol	AJUBA	84962
Rho	Rho	hgnc_alias_symbol	RHOD	29984
SrC	SRC	hgnc_symbol	SRC	6714
ILK	ILK	hgnc_symbol	ILK	3611
Jnk	JNK	bioentities_symbol	MAPK8	5599
Jnk	JNK	bioentities_symbol	MAPK10	5602
Jnk	JNK	bioentities_symbol	MAPK9	5601
Warts	WARTS	hgnc_alias_symbol	LATS1	9113
