word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L2	64764
LAD	LAD	hgnc_prev_symbol	DLD	1738
Ras	RAS	bioentities_symbol	NRAS	4893
CREB	CREB	bioentities_symbol	ATF1	466
FGF-2	FGF2	hgnc_symbol	FGF2	2247
FOS	FOS	hgnc_symbol	FOS	2353
Ras	RAS	bioentities_symbol	KRAS	3845
MEKK2/MEKKS	MEKK2	hgnc_prev_symbol	MAP3K2	10746
CREB	CREB	bioentities_symbol	CREB3L3	84699
LIV1	LIV-1	hgnc_alias_symbol	SLC39A6	25800
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
(LIF,	LIF	hgnc_symbol	LIF	3976
Ras	RAS	bioentities_symbol	HRAS	3265
IL6)	IL6	hgnc_symbol	IL6	3569
CREB	CREB	bioentities_symbol	CREB5	9586
ZEB1/	ZEB1	hgnc_symbol	ZEB1	6935
FAK	FAK	hgnc_alias_symbol	PTK2	5747
CREB	CREB	bioentities_symbol	CREM	1390
SGK	SGK	hgnc_prev_symbol	SGK1	6446
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
Foxo3	FOXO3	hgnc_symbol	FOXO3	2309
Brk	BRK	hgnc_alias_symbol	PTK6	5753
BDNF)	BDNF	hgnc_symbol	BDNF	627
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
CREB	CREB	bioentities_symbol	CREB3L4	148327
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF2	1386
Bad	BAD	hgnc_symbol	BAD	572
CREB	CREB	bioentities_symbol	CREB1	1385
(EGF,NGF,FGF-2&BDNF)	NGF	hgnc_symbol	NGF	4803
Src,	SRC	hgnc_symbol	SRC	6714
CREB	CREB	bioentities_symbol	CREB3	10488
CT-1,	CT-1	hgnc_alias_symbol	CTF1	1489
(EGF,NGF,FGF-2&BDNF)	EGF	hgnc_symbol	EGF	1950
