word	symbol	source	hgnc_symbol	entrez
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
GLUTI,GPI,HKI,	GPI	hgnc_symbol	GPI	2821
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
(VHL,	VHL	hgnc_symbol	VHL	7428
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
PKC	PKC	bioentities_symbol	PRKCH	5583
ENO1,	ENO1	hgnc_symbol	ENO1	2023
GAPDH,	GAPDH	hgnc_symbol	GAPDH	2597
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK2A	815
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCB	5579
CAMK	CAMK	bioentities_symbol	CAMK4	814
E-cadherin!)	CDH1	hgnc_symbol	CDH1	999
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
VEGF,	VEGF	bioentities_symbol	PGF	5228
ADM,EPO,ETI,(VIM/SnailTwistt,	VIM	hgnc_symbol	VIM	7431
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
P300/CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
P300/CBP	p300	hgnc_alias_symbol	EP300	2033
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
PKC	PKC	bioentities_symbol	PRKCQ	5588
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
PKC	PKC	bioentities_symbol	PRKCA	5578
TGFA,	TGFA	hgnc_symbol	TGFA	7039
ADM,EPO,ETI,(VIM/SnailTwistt,	EPO	hgnc_symbol	EPO	2056
IGF2,	IGF2	hgnc_symbol	IGF2	3481
mTOR	MTOR	hgnc_symbol	MTOR	2475
NOS2,	NOS2	hgnc_symbol	NOS2	4843
CAMK	CAMK	bioentities_symbol	CAMK2G	818
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
p53,	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PGM,PGK1,ete	PG-M	hgnc_alias_symbol	VCAN	1462
ADM,EPO,ETI,(VIM/SnailTwistt,	ADM	hgnc_symbol	ADM	133
PKC	PKC	bioentities_symbol	PRKCZ	5590
PGM,PGK1,ete	PGK1	hgnc_symbol	PGK1	5230
