word	symbol	source	hgnc_symbol	entrez
CENPK	CENPK	hgnc_symbol	CENPK	64105
UBC	UBC	hgnc_symbol	UBC	7316
срсткRAD	RAD	hgnc_alias_symbol	RRAD	6236
CENPF	CENPF	hgnc_symbol	CENPF	1063
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
CENPA	CENPA	hgnc_symbol	CENPA	1058
CENPI	CENPI	hgnc_symbol	CENPI	2491
TYMS	TYMS	hgnc_symbol	TYMS	7298
POLE	POLE	hgnc_symbol	POLE	5426
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
CENPE	CENPE	hgnc_symbol	CENPE	1062
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
RCC2	RCC2	hgnc_symbol	RCC2	55920
GINS3	GINS3	hgnc_symbol	GINS3	64785
GINS4	GINS4	hgnc_symbol	GINS4	84296
RFC4	RFC4	hgnc_symbol	RFC4	5984
CENPL	CENPL	hgnc_symbol	CENPL	91687
RFC2	RFC2	hgnc_symbol	RFC2	5982
RFC3	RFC3	hgnc_symbol	RFC3	5983
PCNA	PCNA	hgnc_symbol	PCNA	5111
POLA2	POLA2	hgnc_symbol	POLA2	23649
CDC20	CDC20	hgnc_symbol	CDC20	991
NUF2	NUF2	hgnc_symbol	NUF2	83540
CDK4	CDK4	hgnc_symbol	CDK4	1019
GINS2	GINS2	hgnc_symbol	GINS2	51659
LIN9	LIN9	hgnc_symbol	LIN9	286826
CDK2	CDK2	hgnc_symbol	CDK2	1017
MCM7	MCM7	hgnc_symbol	MCM7	4176
CENPN	CENPN	hgnc_symbol	CENPN	55839
TMPO	TMPO	hgnc_symbol	TMPO	7112
DHFR	DHFR	hgnc_symbol	DHFR	1719
E2F3	E2F3	hgnc_symbol	E2F3	1871
EIF2	EIF2	hgnc_alias_symbol	EIF2S3	1968
RBL2	RBL2	hgnc_symbol	RBL2	5934
RPA2	RPA2	hgnc_symbol	RPA2	6118
"""MCM4"	MCM4	hgnc_symbol	MCM4	4173
SMC4	SMC4	hgnc_symbol	SMC4	10051
MYC	MYC	hgnc_symbol	MYC	4609
CENPO	CENPO	hgnc_symbol	CENPO	79172
CCNB)	CCNB	hgnc_prev_symbol	CCNB1	891
CCNE	CCNE	hgnc_prev_symbol	CCNE1	898
PSMD14	PSMD14	hgnc_symbol	PSMD14	10213
SPC25	SPC25	hgnc_symbol	SPC25	57405
SKP2	SKP2	hgnc_symbol	SKP2	6502
TK2	TK2	hgnc_symbol	TK2	7084
SGO2	SGO2	hgnc_symbol	SGO2	151246
SKA2	SKA2	hgnc_symbol	SKA2	348235
SMC2	SMC2	hgnc_symbol	SMC2	10592
