word	symbol	source	hgnc_symbol	entrez
ULK1	ULK1	hgnc_symbol	ULK1	8408
UBXD1	UBXD1	hgnc_prev_symbol	UBXN6	80700
TBK1	TBK1	hgnc_symbol	TBK1	29110
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
C9ORF72	C9orf72	hgnc_symbol	C9orf72	203228
VAPB	VAPB	hgnc_symbol	VAPB	9217
ATG14	ATG14	hgnc_symbol	ATG14	22863
SMCR8	SMCR8	hgnc_symbol	SMCR8	140775
TDP-43	TDP-43	hgnc_alias_symbol	TARDBP	23435
VCP	VCP	hgnc_symbol	VCP	7415
RAB8A/RAB396	RAB8A	hgnc_symbol	RAB8A	4218
PTPIP51	PTPIP51	hgnc_alias_symbol	RMDN3	55177
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
ATG13	ATG13	hgnc_symbol	ATG13	9776
RAB1A	RAB1A	hgnc_symbol	RAB1A	5861
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
ATG101	ATG101	hgnc_symbol	ATG101	60673
YOD1	YOD1	hgnc_symbol	YOD1	55432
OPTN	OPTN	hgnc_symbol	OPTN	10133
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
Nrbf2	NRBF2	hgnc_symbol	NRBF2	29982
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
WDR41	WDR41	hgnc_symbol	WDR41	55255
