word	symbol	source	hgnc_symbol	entrez
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT3	10000
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
SHC	SHC	bioentities_symbol	SHC2	25759
MAPK	MAPK	bioentities_symbol	MAPK3	5595
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
AKT	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT2	208
CIS	CIS	hgnc_alias_symbol	CISH	1154
RAS	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
JAK3	JAK3	hgnc_symbol	JAK3	3718
SHC	SHC	bioentities_symbol	SHC3	53358
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	KRAS	3845
SHC	SHC	bioentities_symbol	SHC4	399694
IL-2RB	IL2RB	hgnc_symbol	IL2RB	3560
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
IL-2Ra	IL2RA	hgnc_symbol	IL2RA	3559
STAT5	STAT5	bioentities_symbol	STAT5A	6776
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
TF	TF	hgnc_symbol	TF	7018
socs	SOCS	hgnc_alias_symbol	CISH	1154
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
|GRB2	GRB2	hgnc_symbol	GRB2	2885
JAK1	JAK1	hgnc_symbol	JAK1	3716
STAT5	STAT5	bioentities_symbol	STAT5B	6777
SOS	SOS	bioentities_symbol	SOS2	6655
SHC	SHC	bioentities_symbol	SHC1	6464
GAS	GAS	hgnc_prev_symbol	GAST	2520
SOS	SOS	bioentities_symbol	SOS1	6654
