word	symbol	source	hgnc_symbol	entrez
EDN	EDN	bioentities_symbol	EDN2	1907
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
CRK	CRK	hgnc_symbol	CRK	1398
socs3-	SOCS3	hgnc_symbol	SOCS3	9021
STAT	STAT	bioentities_symbol	STAT1	6772
PXN	PXN	hgnc_symbol	PXN	5829
RB1	RB1	hgnc_symbol	RB1	5925
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
PR.N	PRN	hgnc_alias_symbol	NARFL	64428
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT6	6778
EDN	EDN	bioentities_symbol	EDN1	1906
EDN	EDN	bioentities_symbol	EDN3	1908
PTK2	PTK2	hgnc_symbol	PTK2	5747
STAT	STAT	bioentities_symbol	STAT2	6773
JAK-	JAK	bioentities_symbol	JAK3	3718
STAT	STAT	bioentities_symbol	STAT4	6775
JAK-	JAK	bioentities_symbol	JAK1	3716
STAT	STAT	bioentities_symbol	STAT5A	6776
PON	PON	hgnc_prev_symbol	PON1	5444
PC	PC	hgnc_symbol	PC	5091
JAK-	JAK	bioentities_symbol	TYK2	7297
JAK-	JAK	bioentities_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT5B	6777
