word	symbol	source	hgnc_symbol	entrez
ChoP	CHOP	hgnc_alias_symbol	DDIT3	1649
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
ERG3-5	erg-3	hgnc_alias_symbol	ERG	2078
PSD1/2	PSD1	hgnc_alias_symbol	PSD	5662
PSD1/2	PSD2	hgnc_symbol	PSD2	84249
mARE	MARE	hgnc_alias_symbol	NPRL3	8131
IDII	ID2	hgnc_symbol	ID2	3398
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
Ins-1-P	INS-1	hgnc_alias_symbol	FOXM1	2305
PEM	PEM	hgnc_alias_symbol	MUC1	4582
CMP	CMP	hgnc_prev_symbol	MATN1	4146
POT1	POT1	hgnc_symbol	POT1	25913
PEM2	PEM-2	hgnc_alias_symbol	ARHGEF9	23229
