word	symbol	source	hgnc_symbol	entrez
(FAK	FAK	hgnc_alias_symbol	PTK2	5747
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
|PIP5K	PIP5K	hgnc_alias_symbol	PIKFYVE	200576
PIP2	PLP2	hgnc_symbol	PLP2	5355
СapZ	CAPZ	hgnc_alias_symbol	CAPZA2	830
CapZal	CAPZA1	hgnc_symbol	CAPZA1	829
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
PIP2	PLP2	hgnc_symbol	PLP2	5355
