word	symbol	source	hgnc_symbol	entrez
CD19	CD19	hgnc_symbol	CD19	930
CCL19	CCL19	hgnc_symbol	CCL19	6363
CCL22	CCL22	hgnc_symbol	CCL22	6367
ITGA8	ITGA8	hgnc_symbol	ITGA8	8516
CR2	CR2	hgnc_symbol	CR2	1380
Fibrínogen	Fibrinogen	bioentities_symbol	FGG	2266
CD79A	CD79A	hgnc_symbol	CD79A	973
JCHAIN	JCHAIN	hgnc_symbol	JCHAIN	3512
FCER2	FCER2	hgnc_symbol	FCER2	2208
CD22	CD22	hgnc_symbol	CD22	933
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
Fibrínogen	Fibrinogen	bioentities_symbol	FGA	2243
Fibrínogen	Fibrinogen	bioentities_symbol	FGB	2244
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
