word	symbol	source	hgnc_symbol	entrez
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
LDL-R	LDLR	hgnc_symbol	LDLR	3949
ABCA1,	ABCA1	hgnc_symbol	ABCA1	19
LXRABCA1,ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
ABCG5/8	ABCG8	hgnc_symbol	ABCG8	64241
ABCG5/8	ABCG5	hgnc_symbol	ABCG5	64240
АВСА1	ABCA1	hgnc_symbol	ABCA1	19
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
ABCG5/8	ABCG8	hgnc_symbol	ABCG8	64241
ABCG5/8	ABCG5	hgnc_symbol	ABCG5	64240
art	ART	hgnc_alias_symbol	AGRP	181
LDLR	LDLR	hgnc_symbol	LDLR	3949
ACAT	ACAT	hgnc_alias_symbol	SOAT1	6646
