word	symbol	source	hgnc_symbol	entrez
acad)	ACAD	bioentities_symbol	ACAD8	27034
acad)	ACAD	bioentities_symbol	ACADM	34
rans,	RAN	hgnc_symbol	RAN	5901
Hexa	HEXA	hgnc_symbol	HEXA	3073
acad)	ACAD	bioentities_symbol	ACAD10	80724
acad)	ACAD	bioentities_symbol	GCDH	2639
acad)	ACAD	bioentities_symbol	ACAD9	28976
acad)	ACAD	bioentities_symbol	ACADL	33
acad)	ACAD	bioentities_symbol	IVD	3712
acad)	ACAD	bioentities_symbol	ACAD11	84129
acad)	ACAD	bioentities_symbol	ACADS	35
acad)	ACAD	bioentities_symbol	ACADSB	36
cis,cis-3,6-Dodecadienoyl-CoA04	CIS	hgnc_alias_symbol	CISH	1154
acad)	ACAD	bioentities_symbol	ACADVL	37
