word	symbol	source	hgnc_symbol	entrez
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
UBC	UBC	hgnc_symbol	UBC	7316
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
VEGF	VEGF	bioentities_symbol	VEGFC	7424
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MMP2/9	MMP2	hgnc_symbol	MMP2	4313
MMP2/9	MMP9	hgnc_symbol	MMP9	4318
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	PGF	5228
