word	symbol	source	hgnc_symbol	entrez
Rac-dependent	RAC	bioentities_symbol	RAC1	5879
syndecan	syndecan	hgnc_alias_symbol	SDC1	6382
Rac-dependent	RAC	bioentities_symbol	RHOG	391
*syndecan	syndecan	hgnc_alias_symbol	SDC1	6382
actin-dependent	Actin	bioentities_symbol	ACTG1	71
Rac-dependent	RAC	bioentities_symbol	RAC2	5880
clathrin-	Clathrin	bioentities_symbol	CLTC	1213
clathrin-	Clathrin	bioentities_symbol	CLTB	1212
actin-dependent	Actin	bioentities_symbol	ACTC1	70
actin-dependent	Actin	bioentities_symbol	ACTA1	58
Rac-dependent	RAC	bioentities_symbol	RAC3	5881
clathrin-	Clathrin	bioentities_symbol	CLTA	1211
actin-dependent	Actin	bioentities_symbol	ACTB	60
Arf6-dependent	ARF6	hgnc_symbol	ARF6	382
actin-dependent	Actin	bioentities_symbol	ACTG2	72
actin-dependent	Actin	bioentities_symbol	ACTA2	59
