word	symbol	source	hgnc_symbol	entrez
MYD88	MYD88	hgnc_symbol	MYD88	4615
TIRAP/MAL	TIRAP	hgnc_symbol	TIRAP	114609
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNB/IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
IFNB/IFN-	IFNB	bioentities_symbol	IFNB1	3456
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAB2	TAB2	hgnc_symbol	TAB2	23118
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR4	TLR4	hgnc_symbol	TLR4	7099
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TIRAP/MAL	MAL	hgnc_symbol	MAL	4118
