word	symbol	source	hgnc_symbol	entrez
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
ZNF652	ZNF652	hgnc_symbol	ZNF652	22834
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Numb	NUMB	hgnc_symbol	NUMB	8650
TCF4	TCF4	hgnc_symbol	TCF4	6925
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
SLUG	SLUG	hgnc_prev_symbol	SNAI2	6591
FN1	FN1	hgnc_symbol	FN1	2335
SLUG	SLUG	hgnc_prev_symbol	SNAI2	6591
