word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF3	9573
tgfa	TGFA	hgnc_symbol	TGFA	7039
sna	SNA	hgnc_alias_symbol	SNAI1	6615
(zyg)	ZYG	hgnc_alias_symbol	ZER1	10444
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	GDF2	2658
sim	SIM	hgnc_prev_symbol	SIM2	6493
Cact	CACT	hgnc_prev_symbol	SLC25A20	788
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF1	2657
grk	GRK	bioentities_symbol	GRK4	2868
BMP	BMP	bioentities_symbol	BMP15	9210
EGF	EGF	hgnc_symbol	EGF	1950
Race	RACE	hgnc_alias_symbol	AMACR	23600
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8B	656
grk	GRK	bioentities_symbol	GRK6	2870
grk	GRK	bioentities_symbol	GRK1	6011
BMP	BMP	bioentities_symbol	BMP1	649
rho	RHO	hgnc_symbol	RHO	6010
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
grk	GRK	bioentities_symbol	GRK2	156
grk	GRK	bioentities_symbol	GRK5	2869
grk	GRK	bioentities_symbol	GRK3	157
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP5	653
(mat)	MAT	hgnc_alias_symbol	MAT1A	4143
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP10	27302
grk	GRK	bioentities_symbol	GRK7	131890
BMP	BMP	bioentities_symbol	BMP2	650
