word	symbol	source	hgnc_symbol	entrez
HADHA	HADHA	hgnc_symbol	HADHA	3030
CREB	CREB	bioentities_symbol	CREB3L3	84699
F2	F2	hgnc_symbol	F2	2147
FHOD1	FHOD1	hgnc_symbol	FHOD1	29109
FLOT1	FLOT1	hgnc_symbol	FLOT1	10211
CREB	CREB	bioentities_symbol	CREB3L1	90993
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
FARSA	FARSA	hgnc_symbol	FARSA	2193
RXR	RXR	bioentities_symbol	RXRG	6258
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
CREB	CREB	bioentities_symbol	CREB3L2	64764
ITPR2	ITPR2	hgnc_symbol	ITPR2	3709
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
PTK2	PTK2	hgnc_symbol	PTK2	5747
APC	APC	hgnc_symbol	APC	324
PDGF	PDGF	bioentities_symbol	PDGFD	80310
RNPC3	RNPC3	hgnc_symbol	RNPC3	55599
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRB	6257
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREM	1390
KIFC1	KIFC1	hgnc_symbol	KIFC1	3833
SLC1A1	SLC1A1	hgnc_symbol	SLC1A1	6505
CREB	CREB	bioentities_symbol	CREB3L4	148327
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PPARG	PPARG	hgnc_symbol	PPARG	5468
TACC3	TACC3	hgnc_symbol	TACC3	10460
ALDOB	ALDOB	hgnc_symbol	ALDOB	229
IL13RA2	IL13RA2	hgnc_symbol	IL13RA2	3598
DHODH	DHODH	hgnc_symbol	DHODH	1723
DPH5	DPH5	hgnc_symbol	DPH5	51611
E2F1	E2F1	hgnc_symbol	E2F1	1869
E4F1	E4F1	hgnc_symbol	E4F1	1877
IMMT	IMMT	hgnc_symbol	IMMT	10989
NR2F2	NR2F2	hgnc_symbol	NR2F2	7026
NUP37	NUP37	hgnc_symbol	NUP37	79023
REG1A	REG1A	hgnc_symbol	REG1A	5967
CREB	CREB	bioentities_symbol	ATF1	466
SREBF2	SREBF2	hgnc_symbol	SREBF2	6721
ANKH	ANKH	hgnc_symbol	ANKH	56172
TNF	TNF	hgnc_symbol	TNF	7124
CREB	CREB	bioentities_symbol	CREB5	9586
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
RB1	RB1	hgnc_symbol	RB1	5925
MTX1	MTX1	hgnc_symbol	MTX1	4580
IL2	IL2	hgnc_symbol	IL2	3558
CREB	CREB	bioentities_symbol	ATF2	1386
MTX2	MTX2	hgnc_symbol	MTX2	10651
PDGF	PDGF	bioentities_symbol	PDGFA	5154
TP53	TP53	hgnc_symbol	TP53	7157
PAX2	PAX2	hgnc_symbol	PAX2	5076
PDGF	PDGF	bioentities_symbol	PDGFB	5155
LMO2	LMO2	hgnc_symbol	LMO2	4005
PUS1	PUS1	hgnc_symbol	PUS1	80324
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
ARG1	ARG1	hgnc_symbol	ARG1	383
CREB	CREB	bioentities_symbol	CREB1	1385
PDE4B	PDE4B	hgnc_symbol	PDE4B	5142
CREB	CREB	bioentities_symbol	CREB3	10488
YES1	YES1	hgnc_symbol	YES1	7525
MAPRE3	MAPRE3	hgnc_symbol	MAPRE3	22924
MGLL	MGLL	hgnc_symbol	MGLL	11343
RARG	RARG	hgnc_symbol	RARG	5916
LDLR	LDLR	hgnc_symbol	LDLR	3949
BBS7	BBS7	hgnc_symbol	BBS7	55212
MDH1	MDH1	hgnc_symbol	MDH1	4190
CACNB1	CACNB1	hgnc_symbol	CACNB1	782
MAPRE2	MAPRE2	hgnc_symbol	MAPRE2	10982
