word	symbol	source	hgnc_symbol	entrez
ZEB/SNAI/Twist	SNAI	bioentities_symbol	SNAI2	6591
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF1/NFKB2/p100	NFKB2	hgnc_symbol	NFKB2	4791
ZEB/SNAI/Twist	ZEB	hgnc_alias_symbol	ZEB1	6935
RelA	RELA	hgnc_symbol	RELA	5970
TNIP1	TNIP1	hgnc_symbol	TNIP1	10318
NF-KB1	NF-kB1	hgnc_alias_symbol	NFKB1	4790
ZEB/SNAI/Twist	SNAI	bioentities_symbol	SNAI1	6615
IL6/IL8/Groß	IL6	hgnc_symbol	IL6	3569
ZEB/SNAI/Twist	SNAI	bioentities_symbol	SNAI3	333929
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL6/IL8/Groß	IL-8	hgnc_alias_symbol	CXCL8	3576
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
CDK9	CDK9	hgnc_symbol	CDK9	1025
ZEB/SNAI/Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
