word	symbol	source	hgnc_symbol	entrez
B-catenin,	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT9B	7484
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT10A	80326
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT1	7471
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Axin	AXIN	bioentities_symbol	AXIN2	8313
Rad6B	RAD6B	hgnc_alias_symbol	UBE2B	7320
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT16	51384
Trabid	TRABID	hgnc_alias_symbol	ZRANB1	54764
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
APC	APC	hgnc_symbol	APC	324
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
Smurf2	SMURF2	hgnc_symbol	SMURF2	64750
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT2	7472
ZNRF3	ZNRF3	hgnc_symbol	ZNRF3	84133
CYLD	CYLD	hgnc_symbol	CYLD	1540
Jade-1	JADE-1	hgnc_alias_symbol	JADE1	79960
Dvl	DVL	bioentities_symbol	DVL3	1857
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT11	7481
USP14	USP14	hgnc_symbol	USP14	9097
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Wnt	WNT	bioentities_symbol	WNT5A	7474
UBPY	UBPY	hgnc_alias_symbol	USP8	9101
HectD1	HECTD1	hgnc_symbol	HECTD1	25831
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT3	7473
GSK3	GSK3	bioentities_symbol	GSK3B	2932
RNF43	RNF43	hgnc_symbol	RNF43	54894
GSK3	GSK3	bioentities_symbol	GSK3A	2931
RNF148	RNF148	hgnc_symbol	RNF148	378925
Wnt	WNT	bioentities_symbol	WNT6	7475
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
USP15	USP15	hgnc_symbol	USP15	9958
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
