word	symbol	source	hgnc_symbol	entrez
AKR1C2	AKR1C2	hgnc_symbol	AKR1C2	1646
RODH4,RDH5	RODH-4	hgnc_alias_symbol	RDH16	8608
SRD5A1	SRD5A1	hgnc_symbol	SRD5A1	6715
AKR1C1	AKR1C1	hgnc_symbol	AKR1C1	1645
UGT2B15	UGT2B15	hgnc_symbol	UGT2B15	7366
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
RODH4,RDH5	RDH5	hgnc_symbol	RDH5	5959
HSD17B2	HSD17B2	hgnc_symbol	HSD17B2	3294
3a-HSD)	3-alpha-HSD	hgnc_alias_symbol	AKR1C4	1109
CYP11A1	CYP11A1	hgnc_symbol	CYP11A1	1583
UGT2B7	UGT2B7	hgnc_symbol	UGT2B7	7364
STS	STS	hgnc_symbol	STS	412
SULT2B1	SULT2B1	hgnc_symbol	SULT2B1	6820
HSD17B10:	HSD17B10	hgnc_symbol	HSD17B10	3028
HSD3B	HSD3B	hgnc_prev_symbol	HSD3B1	3283
b5	beta-5	hgnc_alias_symbol	TUBB4A	10382
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
HSD3B1,2	HSD3B1	hgnc_symbol	HSD3B1	3283
(HSD17B6)	HSD17B6	hgnc_symbol	HSD17B6	8630
UGT2B17	UGT2B17	hgnc_symbol	UGT2B17	7367
CYP7B1	CYP7B1	hgnc_symbol	CYP7B1	9420
HSD17B3	HSD17B3	hgnc_symbol	HSD17B3	3293
