word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
mmp	MMP	bioentities_symbol	MMP10	4319
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
mmp	MMP	bioentities_symbol	MMP9	4318
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF1	466
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
mmp	MMP	bioentities_symbol	MMP21	118856
mmp	MMP	bioentities_symbol	MMP8	4317
PKA	PKA	bioentities_symbol	PRKACB	5567
mmp	MMP	bioentities_symbol	MMP7	4316
mmp	MMP	bioentities_symbol	MMP11	4320
PKA	PKA	bioentities_symbol	PRKAR1B	5575
mmp	MMP	bioentities_symbol	MMP1	4312
mmp	MMP	bioentities_symbol	MMP23B	8510
mmp	MMP	bioentities_symbol	MMP27	64066
mmp	MMP	bioentities_symbol	MMP25	64386
PKA	PKA	bioentities_symbol	PRKACA	5566
mmp	MMP	bioentities_symbol	MMP24	10893
CREB	CREB	bioentities_symbol	CREB1	1385
Gs	Gs	bioentities_symbol	GNAL	2774
mmp	MMP	bioentities_symbol	MMP3	4314
mmp	MMP	bioentities_symbol	MMP20	9313
mmp	MMP	bioentities_symbol	MMP19	4327
CREB	CREB	bioentities_symbol	ATF2	1386
mmp	MMP	bioentities_symbol	MMP12	4321
CREB	CREB	bioentities_symbol	CREB3L4	148327
mmp	MMP	bioentities_symbol	MMP28	79148
PKA	PKA	bioentities_symbol	PRKAR2B	5577
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
Gs	Gs	bioentities_symbol	GNAS	2778
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
mmp	MMP	bioentities_symbol	MMP2	4313
GIP	GIP	hgnc_symbol	GIP	2695
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
mmp	MMP	bioentities_symbol	MMP16	4325
mmp	MMP	bioentities_symbol	MMP17	4326
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
mmp	MMP	bioentities_symbol	MMP15	4324
CREB	CREB	bioentities_symbol	CREB3	10488
GIPR	GIPR	hgnc_symbol	GIPR	2696
CREB	CREB	bioentities_symbol	CREB5	9586
mmp	MMP	bioentities_symbol	MMP14	4323
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
mmp	MMP	bioentities_symbol	MMP13	4322
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L3	84699
