word	symbol	source	hgnc_symbol	entrez
IL10	IL10	hgnc_symbol	IL10	3586
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
TNF-á	TNFA	hgnc_prev_symbol	TNF	7124
IL6	IL6	hgnc_symbol	IL6	3569
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IFN-á	IFNA	bioentities_symbol	IFNA1	3439
IFN-á	IFNA	bioentities_symbol	IFNA2	3440
IFN-á	IFNA	bioentities_symbol	IFNA4	3441
IFN-á	IFNA	bioentities_symbol	IFNA5	3442
IFN-á	IFNA	bioentities_symbol	IFNA7	3444
IFN-á	IFNA	bioentities_symbol	IFNA8	3445
IFN-á	IFNA	bioentities_symbol	IFNA17	3451
IFN-á	IFNA	bioentities_symbol	IFNA6	3443
IFN-á	IFNA	bioentities_symbol	IFNA10	3446
IFN-á	IFNA	bioentities_symbol	IFNA13	3447
IFN-á	IFNA	bioentities_symbol	IFNA14	3448
IFN-á	IFNA	bioentities_symbol	IFNA16	3449
IFN-á	IFNA	bioentities_symbol	IFNA21	3452
Th1--	TH1	hgnc_alias_symbol	NELFCD	51497
