word	symbol	source	hgnc_symbol	entrez
Rpn4	Rpn4	hgnc_alias_symbol	PSMD9	5715
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
Ubr2	UBR2	hgnc_symbol	UBR2	23304
NRF1	NRF1	hgnc_symbol	NRF1	4899
HRD1	HRD1	hgnc_alias_symbol	SYVN1	84447
Rpn4	Rpn4	hgnc_alias_symbol	PSMD9	5715
NRF1	NRF1	hgnc_symbol	NRF1	4899
DDI2	DDI2	hgnc_symbol	DDI2	84301
Rpn4	Rpn4	hgnc_alias_symbol	PSMD9	5715
РАСЕ	PACE	hgnc_prev_symbol	FURIN	5045
NRF1	NRF1	hgnc_symbol	NRF1	4899
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
STAT1	STAT1	hgnc_symbol	STAT1	6772
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
STAT1	STAT1	hgnc_symbol	STAT1	6772
IRF1	IRF1	hgnc_symbol	IRF1	3659
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT1	STAT1	hgnc_symbol	STAT1	6772
IRF1	IRF1	hgnc_symbol	IRF1	3659
