word	symbol	source	hgnc_symbol	entrez
wnt	WNT	bioentities_symbol	WNT5A	7474
wnt	WNT	bioentities_symbol	WNT16	51384
wnt	WNT	bioentities_symbol	WNT3	7473
wnt	WNT	bioentities_symbol	WNT2	7472
wnt	WNT	bioentities_symbol	WNT5B	81029
wnt	WNT	bioentities_symbol	WNT4	54361
wnt	WNT	bioentities_symbol	WNT1	7471
CD36	CD36	hgnc_symbol	CD36	948
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
wnt	WNT	bioentities_symbol	WNT6	7475
wnt	WNT	bioentities_symbol	WNT9A	7483
wnt	WNT	bioentities_symbol	WNT9B	7484
wnt	WNT	bioentities_symbol	WNT10A	80326
wnt	WNT	bioentities_symbol	WNT2B	7482
wnt	WNT	bioentities_symbol	WNT3A	89780
Axin	AXIN	bioentities_symbol	AXIN2	8313
wnt	WNT	bioentities_symbol	WNT7A	7476
wnt	WNT	bioentities_symbol	WNT10B	7480
Axin	AXIN	bioentities_symbol	AXIN1	8312
wnt	WNT	bioentities_symbol	WNT7B	7477
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
wnt	WNT	bioentities_symbol	WNT8B	7479
wnt	WNT	bioentities_symbol	WNT11	7481
wnt	WNT	bioentities_symbol	WNT8A	7478
APC	APC	hgnc_symbol	APC	324
