word	symbol	source	hgnc_symbol	entrez
BDNF,	BDNF	hgnc_symbol	BDNF	627
BDNF,IGF-1	IGF1	hgnc_symbol	IGF1	3479
CCL-2,	CCL2	hgnc_symbol	CCL2	6347
CCL-2,CCL-20	CCL20	hgnc_symbol	CCL20	6364
CD206	CD206	hgnc_alias_symbol	MRC1	4360
CD86-	CD86	hgnc_symbol	CD86	942
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
CXCL-10	CXCL10	hgnc_symbol	CXCL10	3627
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-1B,IL-6,IL-12	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-4,IL-10,TGF-B	TGFB	bioentities_symbol	TGFB1	7040
IL-4,IL-10,TGF-B	TGFB	bioentities_symbol	TGFB2	7042
IL-4,IL-10,TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-4/IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-4/IL-13	IL-4	hgnc_alias_symbol	IL4	3565
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
SRs	SRS	hgnc_prev_symbol	SMS	6611
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
