word	symbol	source	hgnc_symbol	entrez
E2f	E2F	bioentities_symbol	E2F6	1876
PAK3	PAK3	hgnc_symbol	PAK3	5063
PIM	PIM	hgnc_prev_symbol	PIM1	5292
E2f	E2F	bioentities_symbol	E2F5	1875
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGFBB	PDGF_BB	bioentities_symbol	PDGFB	5155
Creb	CREB	bioentities_symbol	ATF2	1386
PRKCH	PRKCH	hgnc_symbol	PRKCH	5583
Pak	PAK	bioentities_symbol	PAK6	56924
Pak	PAK	bioentities_symbol	PAK5	57144
Creb	CREB	bioentities_symbol	CREB3L2	64764
Creb	CREB	bioentities_symbol	CREM	1390
Creb	CREB	bioentities_symbol	CREB3L4	148327
Creb	CREB	bioentities_symbol	ATF1	466
ACVR2A	ACVR2A	hgnc_symbol	ACVR2A	92
Creb	CREB	bioentities_symbol	CREB3L3	84699
Creb	CREB	bioentities_symbol	CREB3L1	90993
E2f	E2F	bioentities_symbol	E2F4	1874
ILK	ILK	hgnc_symbol	ILK	3611
Ap1	AP1	bioentities_symbol	JUN	3725
E2f	E2F	bioentities_symbol	E2F8	79733
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
MAP2KTZERK1/2	MAP2	hgnc_symbol	MAP2	4133
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
MAPKBP1	MAPKBP1	hgnc_symbol	MAPKBP1	23005
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP14	23581
Pak	PAK	bioentities_symbol	PAK3	5063
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP4	837
E2f	E2F	bioentities_symbol	E2F3	1871
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP10	843
CERK	CERK	hgnc_symbol	CERK	64781
Creb	CREB	bioentities_symbol	CREB3	10488
Creb	CREB	bioentities_symbol	CREB1	1385
Ap1	AP1	bioentities_symbol	FOSB	2354
Ap1	AP1	bioentities_symbol	FOSL2	2355
Ap1	AP1	bioentities_symbol	JUNB	3726
Ap1	AP1	bioentities_symbol	JUND	3727
Ap1	AP1	bioentities_symbol	FOSL1	8061
Creb	CREB	bioentities_symbol	CREB5	9586
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
E2f	E2F	bioentities_symbol	E2F2	1870
Pak	PAK	bioentities_symbol	PAK1	5058
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Ap1	AP1	bioentities_symbol	FOS	2353
Pak	PAK	bioentities_symbol	PAK2	5062
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP3	836
E2f	E2F	bioentities_symbol	E2F1	1869
Mek	MEK	bioentities_symbol	MAP2K2	5605
Mek	MEK	bioentities_symbol	MAP2K1	5604
E2f	E2F	bioentities_symbol	E2F7	144455
BCR	BCR	hgnc_symbol	BCR	613
Pak	PAK	bioentities_symbol	PAK4	10298
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
caspase	Caspase	bioentities_symbol	CASP8	841
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
MINK1	MINK1	hgnc_symbol	MINK1	50488
