word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
PKC	PKC	bioentities_symbol	PRKCG	5582
GSTA2	GSTA2	hgnc_symbol	GSTA2	2939
JUN	JUN	hgnc_symbol	JUN	3725
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
Cryz	CRYZ	hgnc_symbol	CRYZ	1429
GCLC	GCLC	hgnc_symbol	GCLC	2729
FOS	FOS	hgnc_symbol	FOS	2353
PKC	PKC	bioentities_symbol	PRKCA	5578
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
MafK	MAFK	hgnc_symbol	MAFK	7975
CAT	CAT	hgnc_symbol	CAT	847
CREB1	CREB1	hgnc_symbol	CREB1	1385
SOD1	SOD1	hgnc_symbol	SOD1	6647
PKC	PKC	bioentities_symbol	PRKCB	5579
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
Maff	MAFF	hgnc_symbol	MAFF	23764
MafG	MAFG	hgnc_symbol	MAFG	4097
TF	TF	hgnc_symbol	TF	7018
POR	POR	hgnc_symbol	POR	5447
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
ATF4	ATF4	hgnc_symbol	ATF4	468
